time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
60.132 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.134 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.136 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.137 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.139 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.141 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.142 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.144 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.146 	 158.3 	 3.9 	 59.8 	 39.4 	 0.0 	 0.0 	 0.0 
60.148 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.149 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.151 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.152 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.154 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.155 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.157 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.159 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.160 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.162 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.164 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.165 	 151.2 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.167 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.169 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.171 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.172 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.174 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.176 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.177 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.179 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.180 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.182 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.183 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.185 	 146.5 	 3.9 	 59.8 	 38.9 	 0.0 	 0.0 	 0.0 
60.187 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.189 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.193 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.195 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.197 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.198 	 144.4 	 3.9 	 59.8 	 39.0 	 0.0 	 0.0 	 0.0 
60.200 	 144.4 	 3.9 	 59.9 	 39.0 	 0.0 	 0.0 	 0.0 
60.202 	 144.4 	 4.0 	 59.9 	 39.0 	 0.0 	 0.0 	 0.0 
60.203 	 144.4 	 4.0 	 59.9 	 39.0 	 0.0 	 0.0 	 0.0 
60.205 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.207 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.209 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.211 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.212 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.214 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.216 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.217 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.219 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.220 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.222 	 139.4 	 4.0 	 59.9 	 39.2 	 0.0 	 0.0 	 0.0 
60.224 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.225 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.227 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.228 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.230 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.231 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.233 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.235 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.236 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.238 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.239 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.241 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.243 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.244 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.246 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.248 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.250 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.251 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.253 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.255 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.256 	 132.2 	 4.0 	 59.9 	 40.4 	 0.0 	 0.0 	 0.0 
60.258 	 129.7 	 4.0 	 59.9 	 40.9 	 0.0 	 0.0 	 0.0 
60.260 	 129.7 	 4.0 	 59.9 	 40.9 	 0.0 	 0.0 	 0.0 
60.261 	 129.7 	 4.0 	 59.9 	 40.9 	 0.0 	 0.0 	 0.0 
60.263 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.264 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.266 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.267 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.269 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.270 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.272 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.274 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.276 	 127.2 	 4.0 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.277 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.279 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.281 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.282 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.284 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.286 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.287 	 127.2 	 4.2 	 59.9 	 41.5 	 0.0 	 0.0 	 0.0 
60.289 	 127.2 	 4.2 	 60.0 	 41.5 	 0.0 	 0.0 	 0.0 
60.291 	 127.2 	 4.2 	 60.0 	 41.5 	 0.0 	 0.0 	 0.0 
60.297 	 127.2 	 4.2 	 60.0 	 41.5 	 0.0 	 0.0 	 0.0 
60.298 	 119.2 	 4.2 	 60.0 	 44.0 	 0.0 	 0.0 	 0.0 
60.300 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.301 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.303 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.304 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.306 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.308 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.309 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.311 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.312 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.314 	 110.6 	 4.2 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.315 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.317 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.319 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.320 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.322 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.323 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.325 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.326 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.328 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.329 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.330 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.332 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.334 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.335 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.336 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.338 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.339 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.341 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.342 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.344 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.345 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.347 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.348 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.350 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.351 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.353 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.354 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.356 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.357 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.359 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.360 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.362 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.363 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.365 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.366 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.368 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.369 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.371 	 110.6 	 4.4 	 60.0 	 47.1 	 0.0 	 0.0 	 0.0 
60.372 	 110.6 	 4.4 	 60.1 	 47.1 	 0.0 	 0.0 	 0.0 
60.374 	 110.6 	 4.4 	 60.1 	 47.1 	 0.0 	 0.0 	 0.0 
60.375 	 110.6 	 4.4 	 60.1 	 47.1 	 0.0 	 0.0 	 0.0 
60.377 	 110.6 	 4.4 	 60.1 	 47.1 	 0.0 	 0.0 	 0.0 
60.378 	 110.6 	 4.4 	 60.1 	 47.1 	 0.0 	 0.0 	 0.0 
60.380 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.381 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.383 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.384 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.386 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.387 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.389 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.390 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.392 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.393 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.395 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.396 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.398 	 107.5 	 4.4 	 60.1 	 48.2 	 0.0 	 0.0 	 0.0 
60.402 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.404 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.406 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.408 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.409 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.411 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.413 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.415 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.416 	 85.6 	 4.4 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.418 	 85.6 	 5.8 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.420 	 85.6 	 5.8 	 60.1 	 53.8 	 0.0 	 0.0 	 0.0 
60.421 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.423 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.425 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.426 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.428 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.430 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.431 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.433 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.435 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.436 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.438 	 75.7 	 5.8 	 60.1 	 54.4 	 0.0 	 0.0 	 0.0 
60.440 	 72.5 	 5.8 	 60.1 	 54.5 	 0.0 	 0.0 	 0.0 
60.442 	 72.5 	 5.8 	 60.1 	 54.5 	 0.0 	 0.0 	 0.0 
60.443 	 72.5 	 5.8 	 60.1 	 54.5 	 0.0 	 0.0 	 0.0 
60.445 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.447 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.448 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.450 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.451 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.453 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.455 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.456 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.458 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.460 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.461 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.463 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.465 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.467 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.469 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.470 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.472 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.474 	 72.5 	 5.8 	 60.2 	 54.5 	 0.0 	 0.0 	 0.0 
60.475 	 69.2 	 5.8 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.477 	 69.2 	 5.8 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.479 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.480 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.482 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.484 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.486 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.487 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.489 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.490 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.492 	 69.2 	 5.6 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.494 	 69.2 	 5.5 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.495 	 69.2 	 5.5 	 60.2 	 54.3 	 0.0 	 0.0 	 0.0 
60.497 	 50.0 	 5.5 	 60.2 	 52.4 	 0.0 	 0.0 	 0.0 
60.499 	 50.0 	 5.5 	 60.2 	 52.4 	 0.0 	 0.0 	 0.0 
60.500 	 50.0 	 5.5 	 60.2 	 52.4 	 0.0 	 0.0 	 0.0 
60.503 	 50.0 	 5.5 	 60.2 	 52.4 	 0.0 	 0.0 	 0.0 
60.507 	 50.0 	 5.5 	 60.2 	 52.4 	 0.0 	 0.0 	 0.0 
60.508 	 50.0 	 5.5 	 60.3 	 52.4 	 0.0 	 0.0 	 0.0 
60.510 	 50.0 	 5.5 	 60.3 	 52.4 	 0.0 	 0.0 	 0.0 
60.511 	 50.0 	 5.5 	 60.3 	 52.4 	 0.0 	 0.0 	 0.0 
60.513 	 50.0 	 5.4 	 60.3 	 52.4 	 0.0 	 0.0 	 0.0 
60.515 	 50.0 	 5.4 	 60.3 	 52.4 	 0.0 	 0.0 	 0.0 
60.516 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.518 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.520 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.521 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.523 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.524 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.526 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.528 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.529 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.531 	 46.9 	 5.4 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.532 	 46.9 	 5.3 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.534 	 46.9 	 5.3 	 60.3 	 52.2 	 0.0 	 0.0 	 0.0 
60.536 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.538 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.539 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.541 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.543 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.544 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.546 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.548 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.550 	 40.7 	 5.3 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.551 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.553 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.555 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.557 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.558 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.560 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.562 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.563 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.565 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.566 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.568 	 40.7 	 5.0 	 60.3 	 51.3 	 0.0 	 0.0 	 0.0 
60.570 	 34.7 	 5.0 	 60.3 	 50.6 	 0.0 	 0.0 	 0.0 
60.571 	 34.7 	 5.0 	 60.3 	 50.6 	 0.0 	 0.0 	 0.0 
60.573 	 25.8 	 5.0 	 60.3 	 49.2 	 0.0 	 0.0 	 0.0 
60.574 	 25.8 	 5.0 	 60.3 	 49.2 	 0.0 	 0.0 	 0.0 
60.576 	 25.8 	 5.0 	 60.3 	 49.2 	 0.0 	 0.0 	 0.0 
60.578 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.579 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.581 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.582 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.583 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.585 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.586 	 25.8 	 5.0 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.588 	 25.8 	 4.9 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.590 	 25.8 	 4.9 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.591 	 25.8 	 4.9 	 60.4 	 49.2 	 0.0 	 0.0 	 0.0 
60.592 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.594 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.596 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.597 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.599 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.600 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.602 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.604 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.606 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.611 	 23.0 	 4.9 	 60.4 	 48.7 	 0.0 	 0.0 	 0.0 
60.612 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.614 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.616 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.618 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.620 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.621 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.623 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.625 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.627 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
60.629 	 18.2 	 4.9 	 60.4 	 48.0 	 0.0 	 0.0 	 0.0 
