time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
45.596 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.597 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.599 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.601 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.602 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.604 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.605 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.606 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.608 	 34.7 	 5.7 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.610 	 34.7 	 5.5 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.611 	 34.7 	 5.5 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.612 	 34.7 	 5.5 	 29.2 	 56.2 	 0.0 	 0.0 	 0.0 
45.614 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.615 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.617 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.618 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.620 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.621 	 28.5 	 5.5 	 29.2 	 55.8 	 0.0 	 0.0 	 0.0 
45.623 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.624 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.626 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.627 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.629 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.630 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.632 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.633 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.635 	 28.5 	 5.5 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.636 	 28.5 	 5.4 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.638 	 28.5 	 5.4 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.639 	 28.5 	 5.4 	 29.3 	 55.8 	 0.0 	 0.0 	 0.0 
45.641 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.642 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.644 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.645 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.647 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.648 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.650 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.651 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.653 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.654 	 22.8 	 5.4 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.656 	 22.8 	 5.5 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.657 	 22.8 	 5.5 	 29.3 	 55.1 	 0.0 	 0.0 	 0.0 
45.659 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.660 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.662 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.663 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.665 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.666 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.667 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.669 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.670 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.672 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.673 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.675 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.676 	 17.3 	 5.5 	 29.3 	 54.5 	 0.0 	 0.0 	 0.0 
45.678 	 12.2 	 5.5 	 29.3 	 53.7 	 0.0 	 0.0 	 0.0 
45.683 	 12.2 	 5.5 	 29.3 	 53.7 	 0.0 	 0.0 	 0.0 
45.685 	 12.2 	 5.5 	 29.3 	 53.7 	 0.0 	 0.0 	 0.0 
45.686 	 12.2 	 5.5 	 29.3 	 53.7 	 0.0 	 0.0 	 0.0 
45.688 	 12.2 	 5.5 	 29.3 	 53.7 	 0.0 	 0.0 	 0.0 
45.689 	 12.2 	 5.5 	 29.4 	 53.7 	 0.0 	 0.0 	 0.0 
45.691 	 12.2 	 5.5 	 29.4 	 53.7 	 0.0 	 0.0 	 0.0 
45.692 	 12.2 	 5.5 	 29.4 	 53.7 	 0.0 	 0.0 	 0.0 
45.694 	 12.2 	 5.5 	 29.4 	 53.7 	 0.0 	 0.0 	 0.0 
45.695 	 12.2 	 5.5 	 29.4 	 53.7 	 0.0 	 0.0 	 0.0 
45.697 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.698 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.700 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.701 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.703 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.704 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.706 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.707 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.709 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.710 	 5.3 	 5.5 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.712 	 5.3 	 5.4 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.713 	 5.3 	 5.4 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.715 	 5.3 	 5.4 	 29.4 	 52.7 	 0.0 	 0.0 	 0.0 
45.717 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.718 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.720 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.721 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.723 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.724 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.726 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.727 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.729 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.730 	 3.4 	 5.4 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.732 	 3.4 	 5.3 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.733 	 3.4 	 5.3 	 29.4 	 52.3 	 0.0 	 0.0 	 0.0 
45.735 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.736 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.738 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.739 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.741 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.742 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.744 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.745 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.747 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.748 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.750 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.751 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.753 	 359.5 	 5.3 	 29.4 	 51.6 	 0.0 	 0.0 	 0.0 
45.755 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.756 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.758 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.759 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.761 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.762 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.764 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.765 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.767 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.768 	 353.8 	 5.3 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.770 	 353.8 	 5.1 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.771 	 353.8 	 5.1 	 29.5 	 50.6 	 0.0 	 0.0 	 0.0 
45.773 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.775 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.776 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.778 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.779 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.781 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.782 	 350.0 	 5.1 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.788 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.797 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.799 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.800 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.802 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.803 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.805 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.806 	 350.0 	 5.0 	 29.5 	 50.0 	 0.0 	 0.0 	 0.0 
45.808 	 348.1 	 5.0 	 29.5 	 49.7 	 0.0 	 0.0 	 0.0 
45.810 	 348.1 	 5.0 	 29.5 	 49.7 	 0.0 	 0.0 	 0.0 
45.811 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.813 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.814 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.816 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.817 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.819 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.820 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.822 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.823 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.825 	 344.2 	 5.0 	 29.5 	 49.2 	 0.0 	 0.0 	 0.0 
45.826 	 344.2 	 5.0 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.828 	 344.2 	 5.0 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.830 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.831 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.833 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.834 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.836 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.837 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.839 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.840 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.842 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.843 	 344.2 	 4.7 	 29.6 	 49.2 	 0.0 	 0.0 	 0.0 
45.845 	 338.2 	 4.7 	 29.6 	 48.2 	 0.0 	 0.0 	 0.0 
45.846 	 338.2 	 4.7 	 29.6 	 48.2 	 0.0 	 0.0 	 0.0 
45.848 	 338.2 	 4.7 	 29.6 	 48.2 	 0.0 	 0.0 	 0.0 
45.849 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.851 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.852 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.854 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.855 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.857 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.858 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.860 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.861 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.863 	 336.4 	 4.7 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.864 	 336.4 	 4.9 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.866 	 336.4 	 4.9 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.867 	 336.4 	 4.9 	 29.6 	 48.1 	 0.0 	 0.0 	 0.0 
45.869 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.870 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.872 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.873 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.875 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.876 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.878 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.879 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.881 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.882 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.884 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.885 	 331.9 	 4.9 	 29.6 	 48.5 	 0.0 	 0.0 	 0.0 
45.887 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.888 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.890 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.891 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.893 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.894 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.896 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.899 	 327.4 	 4.9 	 29.6 	 49.0 	 0.0 	 0.0 	 0.0 
45.906 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.908 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.909 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.911 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.912 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.914 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.915 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.917 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.919 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.920 	 327.4 	 4.9 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.922 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.923 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.925 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.927 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.928 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.930 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.931 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.933 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.934 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.936 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.937 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.938 	 327.4 	 5.0 	 29.7 	 49.0 	 0.0 	 0.0 	 0.0 
45.940 	 317.7 	 5.0 	 29.7 	 51.2 	 0.0 	 0.0 	 0.0 
45.941 	 317.7 	 5.0 	 29.7 	 51.2 	 0.0 	 0.0 	 0.0 
45.943 	 317.7 	 5.0 	 29.7 	 51.2 	 0.0 	 0.0 	 0.0 
45.945 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.947 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.948 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.950 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.951 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.952 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.954 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.955 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.957 	 312.2 	 5.0 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.958 	 312.2 	 5.1 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.960 	 312.2 	 5.1 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.961 	 312.2 	 5.1 	 29.7 	 52.8 	 0.0 	 0.0 	 0.0 
45.963 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.965 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.966 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.968 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.969 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.971 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.972 	 309.2 	 5.1 	 29.7 	 53.4 	 0.0 	 0.0 	 0.0 
45.974 	 309.2 	 5.1 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.975 	 309.2 	 5.1 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.977 	 309.2 	 5.1 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.978 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.980 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.981 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.983 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.984 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.986 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.987 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.989 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.990 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.992 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.993 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.995 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.996 	 309.2 	 5.5 	 29.8 	 53.4 	 0.0 	 0.0 	 0.0 
45.998 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
45.999 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.001 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.002 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.004 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.005 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.015 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.017 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.018 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.020 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.021 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.023 	 302.9 	 5.5 	 29.8 	 54.5 	 0.0 	 0.0 	 0.0 
46.024 	 296.0 	 5.5 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.026 	 296.0 	 5.5 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.028 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.029 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.031 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.032 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.034 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.036 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.037 	 296.0 	 5.7 	 29.8 	 55.6 	 0.0 	 0.0 	 0.0 
46.039 	 296.0 	 5.7 	 29.9 	 55.6 	 0.0 	 0.0 	 0.0 
46.040 	 296.0 	 5.7 	 29.9 	 55.6 	 0.0 	 0.0 	 0.0 
46.042 	 296.0 	 5.7 	 29.9 	 55.6 	 0.0 	 0.0 	 0.0 
46.043 	 296.0 	 5.9 	 29.9 	 55.6 	 0.0 	 0.0 	 0.0 
46.045 	 296.0 	 5.9 	 29.9 	 55.6 	 0.0 	 0.0 	 0.0 
46.046 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.048 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.050 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.051 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.052 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.054 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.055 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.057 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.058 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.060 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.061 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.063 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.065 	 280.1 	 5.9 	 29.9 	 56.6 	 0.0 	 0.0 	 0.0 
46.066 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.068 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.069 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.071 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.072 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.074 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
46.075 	 271.5 	 5.9 	 29.9 	 56.5 	 0.0 	 0.0 	 0.0 
