time 	 pedal_angle(deg) 	 bike speed(km/h) 	 distance(m) 	 cadence(rpm)
43.308 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.310 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.311 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.313 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.315 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.316 	 6.4 	 7.6 	 29.3 	 73.7 	 0.0 	 0.0 	 0.0 
43.318 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.319 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.321 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.322 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.324 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.325 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.327 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.328 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.330 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.331 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.333 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.334 	 10.6 	 7.6 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.336 	 10.6 	 7.8 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.337 	 10.6 	 7.8 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.339 	 10.6 	 7.8 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.340 	 10.6 	 7.8 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.342 	 10.6 	 7.8 	 29.3 	 74.5 	 0.0 	 0.0 	 0.0 
43.343 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.345 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.346 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.348 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.349 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.351 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.352 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.354 	 10.6 	 7.8 	 29.4 	 74.5 	 0.0 	 0.0 	 0.0 
43.355 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.357 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.359 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.360 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.361 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.363 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.364 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.366 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.367 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.369 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.370 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.372 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.373 	 19.0 	 7.8 	 29.4 	 77.8 	 0.0 	 0.0 	 0.0 
43.375 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.376 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.378 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.379 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.381 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.382 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.384 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.385 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.386 	 21.2 	 7.8 	 29.4 	 78.6 	 0.0 	 0.0 	 0.0 
43.393 	 21.2 	 7.8 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.394 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.396 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.397 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.398 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.400 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.402 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.403 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.404 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.406 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.407 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.409 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.410 	 21.2 	 7.7 	 29.5 	 78.6 	 0.0 	 0.0 	 0.0 
43.412 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.413 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.415 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.416 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.418 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.419 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.421 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.422 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.424 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.425 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.427 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.428 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.430 	 42.8 	 7.7 	 29.5 	 77.1 	 0.0 	 0.0 	 0.0 
43.432 	 51.8 	 7.7 	 29.5 	 75.8 	 0.0 	 0.0 	 0.0 
43.433 	 51.8 	 7.7 	 29.5 	 75.8 	 0.0 	 0.0 	 0.0 
43.434 	 51.8 	 7.7 	 29.5 	 75.8 	 0.0 	 0.0 	 0.0 
43.436 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.437 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.439 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.440 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.442 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.443 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.445 	 51.8 	 7.7 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.446 	 51.8 	 7.5 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.448 	 51.8 	 7.5 	 29.6 	 75.8 	 0.0 	 0.0 	 0.0 
43.449 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.451 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.452 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.454 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.455 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.457 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.458 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.460 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.461 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.463 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.464 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.466 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.468 	 63.2 	 7.5 	 29.6 	 72.8 	 0.0 	 0.0 	 0.0 
43.469 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.471 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.472 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.474 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.475 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.477 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.478 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.479 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.481 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.482 	 111.4 	 7.5 	 29.6 	 74.1 	 0.0 	 0.0 	 0.0 
43.484 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.485 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.487 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.488 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.490 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.491 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.494 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.498 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.500 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.501 	 111.4 	 7.5 	 29.7 	 74.1 	 0.0 	 0.0 	 0.0 
43.503 	 126.2 	 7.5 	 29.7 	 74.6 	 0.0 	 0.0 	 0.0 
43.504 	 126.2 	 7.5 	 29.7 	 74.6 	 0.0 	 0.0 	 0.0 
43.506 	 126.2 	 7.5 	 29.7 	 74.6 	 0.0 	 0.0 	 0.0 
43.507 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.509 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.510 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.512 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.513 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.515 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.516 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.518 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.520 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.521 	 147.0 	 7.5 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.523 	 147.0 	 7.6 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.524 	 147.0 	 7.6 	 29.7 	 75.9 	 0.0 	 0.0 	 0.0 
43.526 	 163.1 	 7.6 	 29.7 	 76.1 	 0.0 	 0.0 	 0.0 
43.527 	 163.1 	 7.6 	 29.7 	 76.1 	 0.0 	 0.0 	 0.0 
43.529 	 163.1 	 7.6 	 29.7 	 76.1 	 0.0 	 0.0 	 0.0 
43.530 	 163.1 	 7.6 	 29.7 	 76.1 	 0.0 	 0.0 	 0.0 
43.532 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.533 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.535 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.536 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.537 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.539 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.540 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.542 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.543 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.545 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.547 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.548 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.550 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.552 	 163.1 	 7.6 	 29.8 	 76.1 	 0.0 	 0.0 	 0.0 
43.553 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.555 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.556 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.557 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.559 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.561 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.562 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.564 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.565 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.567 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.568 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.570 	 169.2 	 7.6 	 29.8 	 76.3 	 0.0 	 0.0 	 0.0 
43.571 	 171.5 	 7.6 	 29.8 	 76.5 	 0.0 	 0.0 	 0.0 
43.573 	 171.5 	 7.6 	 29.8 	 76.5 	 0.0 	 0.0 	 0.0 
43.574 	 171.5 	 7.6 	 29.8 	 76.5 	 0.0 	 0.0 	 0.0 
43.576 	 171.5 	 7.6 	 29.8 	 76.5 	 0.0 	 0.0 	 0.0 
43.577 	 171.5 	 7.6 	 29.8 	 76.5 	 0.0 	 0.0 	 0.0 
43.579 	 171.5 	 7.6 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.580 	 171.5 	 7.6 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.581 	 171.5 	 7.6 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.583 	 171.5 	 7.6 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.585 	 171.5 	 7.6 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.586 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.588 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.589 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.591 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.592 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.594 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.595 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.597 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.603 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.604 	 171.5 	 7.5 	 29.9 	 76.5 	 0.0 	 0.0 	 0.0 
43.606 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.607 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.608 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.610 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.612 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.613 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.615 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.616 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.618 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.619 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.621 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.623 	 175.3 	 7.5 	 29.9 	 76.7 	 0.0 	 0.0 	 0.0 
43.624 	 179.8 	 7.5 	 29.9 	 75.9 	 0.0 	 0.0 	 0.0 
43.626 	 179.8 	 7.5 	 29.9 	 75.9 	 0.0 	 0.0 	 0.0 
43.627 	 179.8 	 7.5 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.629 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.631 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.632 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.634 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.635 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.637 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.638 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.640 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.641 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.643 	 179.8 	 7.6 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.644 	 179.8 	 7.8 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.646 	 179.8 	 7.8 	 30.0 	 75.9 	 0.0 	 0.0 	 0.0 
43.647 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.649 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.650 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.652 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.653 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.655 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.656 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.658 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.659 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.661 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.662 	 183.6 	 7.8 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.664 	 183.6 	 7.9 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.665 	 183.6 	 7.9 	 30.0 	 75.6 	 0.0 	 0.0 	 0.0 
43.667 	 186.0 	 7.9 	 30.0 	 76.2 	 0.0 	 0.0 	 0.0 
43.668 	 186.0 	 7.9 	 30.0 	 76.2 	 0.0 	 0.0 	 0.0 
43.670 	 186.0 	 7.9 	 30.0 	 76.2 	 0.0 	 0.0 	 0.0 
43.671 	 186.0 	 7.9 	 30.0 	 76.2 	 0.0 	 0.0 	 0.0 
43.672 	 186.0 	 7.9 	 30.0 	 76.2 	 0.0 	 0.0 	 0.0 
43.674 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.675 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.677 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.679 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.680 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.682 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.683 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.685 	 186.0 	 7.9 	 30.1 	 76.2 	 0.0 	 0.0 	 0.0 
43.686 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.688 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.689 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.691 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.692 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.694 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.695 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.697 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.698 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.700 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.701 	 187.0 	 7.9 	 30.1 	 76.1 	 0.0 	 0.0 	 0.0 
43.709 	 189.6 	 7.9 	 30.1 	 77.2 	 0.0 	 0.0 	 0.0 
43.712 	 189.6 	 7.9 	 30.1 	 77.2 	 0.0 	 0.0 	 0.0 
43.714 	 189.6 	 7.9 	 30.1 	 77.2 	 0.0 	 0.0 	 0.0 
43.716 	 189.6 	 7.9 	 30.1 	 77.2 	 0.0 	 0.0 	 0.0 
43.718 	 189.6 	 7.9 	 30.1 	 77.2 	 0.0 	 0.0 	 0.0 
43.721 	 189.6 	 7.9 	 30.2 	 77.2 	 0.0 	 0.0 	 0.0 
43.723 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.725 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.726 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.728 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.730 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.732 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.734 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.735 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.737 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.739 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.740 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.742 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.744 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.746 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.747 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.749 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.750 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.752 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.754 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.755 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.757 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.758 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.760 	 194.0 	 7.9 	 30.2 	 79.3 	 0.0 	 0.0 	 0.0 
43.762 	 199.8 	 7.9 	 30.2 	 79.9 	 0.0 	 0.0 	 0.0 
43.764 	 199.8 	 7.9 	 30.2 	 79.9 	 0.0 	 0.0 	 0.0 
43.765 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.767 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.768 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.770 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.772 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.773 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.775 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.777 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.778 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.780 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.782 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
43.783 	 199.8 	 7.9 	 30.3 	 79.9 	 0.0 	 0.0 	 0.0 
