36.604 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.605 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.607 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.608 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.610 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.611 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.613 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.614 	 312.1 	 5.8 	 22.0 	 55.6 	 0.0 	 0.0 	 0.0 
36.616 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.617 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.619 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.620 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.622 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.623 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.625 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.626 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.628 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.629 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.631 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.632 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.634 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.635 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.637 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.638 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.640 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.641 	 315.6 	 5.8 	 22.0 	 55.2 	 0.0 	 0.0 	 0.0 
36.643 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.644 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.646 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.647 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.649 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.651 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.652 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.653 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.655 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.656 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.658 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.660 	 322.3 	 5.8 	 22.1 	 54.7 	 0.0 	 0.0 	 0.0 
36.662 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.663 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.664 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.666 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.667 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.669 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.670 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.672 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.676 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.684 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.685 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.687 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.689 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.691 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.693 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.695 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.696 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.698 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.700 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.702 	 331.6 	 5.8 	 22.1 	 54.4 	 0.0 	 0.0 	 0.0 
36.704 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.706 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.708 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.710 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.711 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.713 	 331.6 	 5.8 	 22.2 	 54.4 	 0.0 	 0.0 	 0.0 
36.715 	 340.3 	 5.8 	 22.2 	 55.4 	 0.0 	 0.0 	 0.0 
36.716 	 340.3 	 5.8 	 22.2 	 55.4 	 0.0 	 0.0 	 0.0 
36.718 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.720 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.721 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.723 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.724 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.726 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.728 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.729 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.731 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.733 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.734 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.736 	 345.9 	 5.8 	 22.2 	 56.1 	 0.0 	 0.0 	 0.0 
36.737 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.739 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.740 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.742 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.744 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.745 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.747 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.748 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.750 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.751 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.753 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.754 	 351.3 	 5.8 	 22.2 	 56.5 	 0.0 	 0.0 	 0.0 
36.756 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.757 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.759 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.760 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.762 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.763 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.765 	 356.6 	 5.8 	 22.2 	 56.8 	 0.0 	 0.0 	 0.0 
36.766 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.768 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.769 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.771 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.772 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.774 	 356.6 	 5.8 	 22.3 	 56.8 	 0.0 	 0.0 	 0.0 
36.776 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.777 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.779 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.780 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.782 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.784 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.787 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.789 	 0.8 	 5.8 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.790 	 0.8 	 5.9 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.792 	 0.8 	 5.9 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.793 	 0.8 	 5.9 	 22.3 	 58.4 	 0.0 	 0.0 	 0.0 
36.795 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.796 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.798 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.799 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.802 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.803 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.805 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.807 	 5.6 	 5.9 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.809 	 5.6 	 5.8 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.810 	 5.6 	 5.8 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.812 	 5.6 	 5.8 	 22.3 	 59.2 	 0.0 	 0.0 	 0.0 
36.813 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.815 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.816 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.818 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.819 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.821 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.823 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.824 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.826 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.827 	 13.9 	 5.8 	 22.3 	 61.0 	 0.0 	 0.0 	 0.0 
36.829 	 13.9 	 5.8 	 22.4 	 61.0 	 0.0 	 0.0 	 0.0 
36.830 	 13.9 	 5.8 	 22.4 	 61.0 	 0.0 	 0.0 	 0.0 
36.832 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.833 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.835 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.836 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.838 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.840 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.841 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.843 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.844 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.846 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.847 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.849 	 16.7 	 5.8 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.850 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.852 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.853 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.855 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.856 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.858 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.859 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.861 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.862 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.864 	 16.7 	 5.9 	 22.4 	 61.7 	 0.0 	 0.0 	 0.0 
36.866 	 22.8 	 5.9 	 22.4 	 63.8 	 0.0 	 0.0 	 0.0 
36.867 	 22.8 	 5.9 	 22.4 	 63.8 	 0.0 	 0.0 	 0.0 
36.869 	 22.8 	 5.9 	 22.4 	 63.8 	 0.0 	 0.0 	 0.0 
36.870 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.872 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.873 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.875 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.876 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.878 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.880 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.881 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.883 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.884 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.886 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.888 	 28.4 	 5.9 	 22.4 	 64.7 	 0.0 	 0.0 	 0.0 
36.892 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.894 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.895 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.897 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.899 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.900 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.902 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.904 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.905 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.907 	 36.6 	 5.9 	 22.5 	 64.2 	 0.0 	 0.0 	 0.0 
36.909 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.910 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.912 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.914 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.915 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.917 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.918 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.920 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.922 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.923 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.925 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.926 	 39.6 	 5.9 	 22.5 	 63.5 	 0.0 	 0.0 	 0.0 
36.928 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.929 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.931 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.932 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.934 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.935 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.937 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.938 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.940 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.941 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.943 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.944 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.946 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.948 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.949 	 45.7 	 5.9 	 22.5 	 59.6 	 0.0 	 0.0 	 0.0 
36.951 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.952 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.954 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.955 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.957 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.958 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.960 	 45.7 	 5.9 	 22.6 	 59.6 	 0.0 	 0.0 	 0.0 
36.962 	 51.8 	 5.9 	 22.6 	 55.5 	 0.0 	 0.0 	 0.0 
36.963 	 51.8 	 5.9 	 22.6 	 55.5 	 0.0 	 0.0 	 0.0 
36.965 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.966 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.968 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.969 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.971 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.972 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.974 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.975 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.977 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.978 	 54.9 	 5.9 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.980 	 54.9 	 5.8 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.981 	 54.9 	 5.8 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.983 	 54.9 	 5.8 	 22.6 	 54.2 	 0.0 	 0.0 	 0.0 
36.984 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.986 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.987 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.988 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.990 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.992 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.993 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.997 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
36.999 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
37.000 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
37.002 	 60.9 	 5.8 	 22.6 	 52.1 	 0.0 	 0.0 	 0.0 
37.004 	 70.2 	 5.8 	 22.6 	 53.5 	 0.0 	 0.0 	 0.0 
37.005 	 70.2 	 5.8 	 22.6 	 53.5 	 0.0 	 0.0 	 0.0 
37.007 	 70.2 	 5.8 	 22.6 	 53.5 	 0.0 	 0.0 	 0.0 
37.009 	 70.2 	 5.8 	 22.6 	 53.5 	 0.0 	 0.0 	 0.0 
37.011 	 70.2 	 5.8 	 22.6 	 53.5 	 0.0 	 0.0 	 0.0 
37.012 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.014 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.015 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.017 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.018 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.020 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.022 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.023 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.025 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.026 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.028 	 70.2 	 5.8 	 22.7 	 53.5 	 0.0 	 0.0 	 0.0 
37.029 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.031 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.032 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.034 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.035 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.037 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.039 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.040 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.042 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.043 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.045 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.046 	 73.7 	 5.8 	 22.7 	 56.4 	 0.0 	 0.0 	 0.0 
37.048 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.049 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.051 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.052 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.054 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.055 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.057 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.059 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.060 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.062 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.064 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.065 	 77.5 	 5.8 	 22.7 	 57.9 	 0.0 	 0.0 	 0.0 
37.067 	 90.4 	 5.8 	 22.7 	 61.3 	 0.0 	 0.0 	 0.0 
37.069 	 90.4 	 5.8 	 22.7 	 61.3 	 0.0 	 0.0 	 0.0 
37.070 	 90.4 	 5.8 	 22.7 	 61.3 	 0.0 	 0.0 	 0.0 
37.072 	 90.4 	 5.8 	 22.7 	 61.3 	 0.0 	 0.0 	 0.0 
37.073 	 90.4 	 5.8 	 22.7 	 61.3 	 0.0 	 0.0 	 0.0 
37.075 	 90.4 	 5.8 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.076 	 90.4 	 5.8 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.078 	 90.4 	 5.8 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.079 	 90.4 	 5.8 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.081 	 90.4 	 5.8 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.082 	 90.4 	 5.7 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.084 	 90.4 	 5.7 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
37.085 	 90.4 	 5.7 	 22.8 	 61.3 	 0.0 	 0.0 	 0.0 
